  63134.00,   3101.00,      8.00,   3101.00
  63134.00,   3114.00,      9.00,   3114.00
  63134.00,   3107.00,      6.00,   3107.00
  63134.00,   3098.00,      8.00,   3098.00
  63134.00,   3100.00,      7.00,   3100.00
  63134.00,   3087.00,      5.00,   3087.00
  63134.00,   3088.00,      8.00,   3088.00
  63134.00,   3095.00,     10.00,   3095.00
  63134.00,   3097.00,     10.00,   3097.00
  63134.00,   3102.00,      5.00,   3102.00
  63134.00,   3089.00,      9.00,   3089.00
  63134.00,   3099.00,      8.00,   3099.00
  63134.00,   3111.00,      8.00,   3111.00
  63134.00,   3120.00,      4.00,   3120.00
  63134.00,   3104.00,      8.00,   3104.00
  63134.00,   3090.00,      9.00,   3090.00
  63134.00,   3093.00,      8.00,   3093.00
  63134.00,   3092.00,      8.00,   3092.00
  63134.00,   3091.00,      7.00,   3091.00
  63134.00,   3121.00,      9.00,   3121.00
  63134.00,   3116.00,      8.00,   3116.00
