  24495.00,   6300.00,      7.00,   6300.00
  24495.00,   6270.00,      7.00,   6270.00
  24495.00,   6768.00,      9.00,   6768.00
  25038.00,   6831.00,      6.00,   6831.00
  24495.00,   6388.00,      9.00,   6388.00
  25005.00,   6292.00,      8.00,   6292.00
  25038.00,   6766.00,      3.00,   6766.00
  24495.00,   6421.00,      5.00,   6421.00
  25042.00,   6328.00,      9.00,   6328.00
  24746.00,   6494.00,      7.00,   6494.00
  25007.00,   6833.00,      6.00,   6833.00
  25005.00,   6622.00,      7.00,   6622.00
  24712.00,   6661.00,      7.00,   6661.00
