  50008.00,   2548.00,      6.00,   2548.00
  50008.00,   2368.00,      6.00,   2368.00
  50008.00,   2461.00,      4.00,   2461.00
  50008.00,   2462.00,      2.00,   2462.00
  50008.00,   2287.00,      8.00,   2287.00
  50008.00,   2589.00,      6.00,   2589.00
  50008.00,   2460.00,      4.00,   2460.00
  50008.00,   2434.00,      6.00,   2434.00
  50008.00,   2295.00,      4.00,   2295.00
  50008.00,   2292.00,      4.00,   2292.00
  50008.00,   2695.00,      4.00,   2695.00
  50008.00,   2452.00,      4.00,   2452.00
  50008.00,   2386.00,      2.00,   2386.00
  50041.00,   2595.00,      7.00,   2595.00
