  33880.00,  25774.00,      7.00,  25774.00
  35168.00,  26578.00,      6.00,  26578.00
  35411.00,  26828.00,      3.00,  26828.00
  35411.00,  26838.00,      6.00,  26838.00
  35411.00,  26663.00,      6.00,  26663.00
  34683.00,  26743.00,     10.00,  26743.00
  34857.00,  26251.00,      7.00,  26251.00
  34197.00,  25977.00,      6.00,  25977.00
  34857.00,  25737.00,      8.00,  25737.00
  34197.00,  26049.00,      7.00,  26049.00
  34857.00,  25914.00,      8.00,  25914.00
  35899.00,  25914.00,      9.00,  25914.00
  34857.00,  26483.00,      5.00,  26483.00
