  67542.00,  47518.00,      6.00,  47518.00
  67542.00,  47423.00,      6.00,  47423.00
  67385.00,  47423.00,      8.00,  47423.00
  67542.00,  47382.00,      7.00,  47382.00
  67542.00,  47516.00,      3.00,  47516.00
  67542.00,  47254.00,      7.00,  47254.00
  67542.00,  47644.00,      8.00,  47644.00
  67542.00,  47264.00,      4.00,  47264.00
  67542.00,  47465.00,      7.00,  47465.00
  67385.00,  47465.00,      3.00,  47465.00
  67385.00,  47306.00,      8.00,  47306.00
  67385.00,  47493.00,      8.00,  47493.00
  67385.00,  47274.00,      9.00,  47274.00
