  30158.00,   7210.00,      7.00,   7210.00
  30158.00,   7212.00,      5.00,   7212.00
  30158.00,   7218.00,      5.00,   7218.00
  30158.00,   7216.00,      5.00,   7216.00
  30158.00,   7217.00,      5.00,   7217.00
  30167.00,   7191.00,      4.00,   7191.00
  30158.00,   7247.00,      5.00,   7247.00
  30158.00,   7223.00,      5.00,   7223.00
  30158.00,   7201.00,      3.00,   7201.00
  30158.00,   7237.00,      6.00,   7237.00
  30167.00,   7186.00,      3.00,   7186.00
  30167.00,   7198.00,      4.00,   7198.00
  30158.00,   7225.00,      6.00,   7225.00
  30158.00,   7249.00,      5.00,   7249.00
  30167.00,   7240.00,      4.00,   7240.00
  30158.00,   7205.00,      4.00,   7205.00
  30158.00,   7200.00,      6.00,   7200.00
  30158.00,   7213.00,      5.00,   7213.00
  30158.00,   7224.00,      4.00,   7224.00
