  59269.00,   4092.00,      4.00,   4092.00
  59269.00,   4077.00,      7.00,   4077.00
  59269.00,   4081.00,      4.00,   4081.00
  59269.00,   4106.00,      8.00,   4106.00
  59269.00,   4098.00,      8.00,   4098.00
  59269.00,   4094.00,      6.00,   4094.00
  59269.00,   4068.00,      6.00,   4068.00
  59269.00,   4108.00,      8.00,   4108.00
  59269.00,   4072.00,      7.00,   4072.00
  59269.00,   4093.00,      6.00,   4093.00
  59269.00,   4073.00,      4.00,   4073.00
  59269.00,   4076.00,      6.00,   4076.00
  59269.00,   4078.00,      8.00,   4078.00
  59269.00,   4083.00,      6.00,   4083.00
  59269.00,   4088.00,      8.00,   4088.00
  59269.00,   4099.00,      6.00,   4099.00
  59269.00,   4097.00,      6.00,   4097.00
  59269.00,   4074.00,      6.00,   4074.00
  59269.00,   4064.00,      6.00,   4064.00
