  36771.00,   8400.00,      8.00,   8400.00
  36771.00,   8575.00,      5.00,   8575.00
  36771.00,   8367.00,      6.00,   8367.00
  36771.00,   8667.00,      8.00,   8667.00
  36771.00,   8712.00,      9.00,   8712.00
  36771.00,   8932.00,      8.00,   8932.00
  36771.00,   8991.00,      8.00,   8991.00
  36771.00,   9010.00,      8.00,   9010.00
  36771.00,   8502.00,      6.00,   8502.00
  36771.00,   8619.00,      5.00,   8619.00
  36827.00,   8628.00,      8.00,   8628.00
  36771.00,   8960.00,      8.00,   8960.00
  36771.00,   8820.00,      7.00,   8820.00
