  67386.00,   8947.00,      6.00,   8947.00
  67385.00,   8947.00,      6.00,   8947.00
  67386.00,   8974.00,      5.00,   8974.00
  67385.00,   8974.00,      6.00,   8974.00
  67385.00,   8969.00,      6.00,   8969.00
  67385.00,   8973.00,      9.00,   8973.00
  67386.00,   8977.00,      7.00,   8977.00
  67385.00,   8948.00,      6.00,   8948.00
  67385.00,   8955.00,      6.00,   8955.00
  67385.00,   8960.00,      6.00,   8960.00
  67385.00,   8976.00,      5.00,   8976.00
  67385.00,   8979.00,      8.00,   8979.00
  67385.00,   8954.00,      7.00,   8954.00
  67385.00,   8962.00,      7.00,   8962.00
