  64411.00,   6662.00,      8.00,   6662.00
  64411.00,   6708.00,      6.00,   6708.00
  64411.00,   6711.00,      6.00,   6711.00
  64411.00,   6720.00,      5.00,   6720.00
  64411.00,   6754.00,      7.00,   6754.00
  64411.00,   6664.00,      5.00,   6664.00
  64411.00,   6765.00,      7.00,   6765.00
  64411.00,   6643.00,      8.00,   6643.00
  64411.00,   6666.00,      6.00,   6666.00
  64411.00,   6659.00,      8.00,   6659.00
  64240.00,   6668.00,      5.00,   6668.00
  64411.00,   6718.00,      6.00,   6718.00
  64411.00,   6724.00,      7.00,   6724.00
  64411.00,   6636.00,      6.00,   6636.00
  64411.00,   6744.00,      5.00,   6744.00
