  59269.00,   3725.00,      6.00,   3725.00
  59269.00,   3713.00,      8.00,   3713.00
  59269.00,   3720.00,      7.00,   3720.00
  59269.00,   3747.00,      8.00,   3747.00
  59269.00,   3739.00,      6.00,   3739.00
  59269.00,   3714.00,      6.00,   3714.00
  59269.00,   3734.00,      8.00,   3734.00
  59269.00,   3719.00,      5.00,   3719.00
  59269.00,   3736.00,      8.00,   3736.00
  59269.00,   3718.00,      6.00,   3718.00
  59269.00,   3746.00,      8.00,   3746.00
  59269.00,   3721.00,      4.00,   3721.00
  59269.00,   3711.00,      8.00,   3711.00
  59269.00,   3696.00,      4.00,   3696.00
  59269.00,   3748.00,      6.00,   3748.00
  59269.00,   3737.00,      8.00,   3737.00
