  16929.00,  55872.00,      6.00,  55872.00
  16929.00,  56251.00,      4.00,  56251.00
  16929.00,  55726.00,      6.00,  55726.00
  17684.00,  55926.00,      6.00,  55926.00
  16929.00,  55851.00,      5.00,  55851.00
  16929.00,  56167.00,      6.00,  56167.00
  16929.00,  56060.00,      5.00,  56060.00
  16929.00,  56158.00,      8.00,  56158.00
  16929.00,  56141.00,      7.00,  56141.00
  16227.00,  56141.00,      8.00,  56141.00
  16681.00,  56141.00,      6.00,  56141.00
  16727.00,  56028.00,      4.00,  56028.00
  16929.00,  56030.00,      1.00,  56030.00
