  30158.00,   2322.00,      7.00,   2322.00
  30158.00,   2329.00,      6.00,   2329.00
  30158.00,   2340.00,      6.00,   2340.00
  30158.00,   2369.00,      4.00,   2369.00
  30158.00,   2352.00,      7.00,   2352.00
  30158.00,   2321.00,      6.00,   2321.00
  30158.00,   2366.00,      6.00,   2366.00
  30285.00,   2360.00,      9.00,   2360.00
  30158.00,   2359.00,      5.00,   2359.00
  30158.00,   2334.00,      6.00,   2334.00
  30158.00,   2316.00,      5.00,   2316.00
  30158.00,   2324.00,      4.00,   2324.00
  30158.00,   2372.00,      5.00,   2372.00
  30158.00,   2376.00,      5.00,   2376.00
  30158.00,   2312.00,      6.00,   2312.00
  30158.00,   2313.00,      7.00,   2313.00
  30158.00,   2311.00,      6.00,   2311.00
  30158.00,   2336.00,      5.00,   2336.00
  30158.00,   2344.00,      6.00,   2344.00
  30158.00,   2348.00,      5.00,   2348.00
  30158.00,   2318.00,      6.00,   2318.00
  30158.00,   2345.00,      6.00,   2345.00
  30158.00,   2310.00,      6.00,   2310.00
  30167.00,   2358.00,      7.00,   2358.00
