  14463.00,   5593.00,      6.00,   5593.00
  14463.00,   5604.00,      6.00,   5604.00
  14463.00,   5546.00,      4.00,   5546.00
  14463.00,   5570.00,      4.00,   5570.00
  14463.00,   5534.00,      4.00,   5534.00
  14463.00,   5560.00,      4.00,   5560.00
  14463.00,   5531.00,      6.00,   5531.00
  14463.00,   5607.00,      6.00,   5607.00
  14463.00,   5601.00,      6.00,   5601.00
  14463.00,   5559.00,      4.00,   5559.00
  14463.00,   5600.00,      4.00,   5600.00
  14463.00,   5532.00,      4.00,   5532.00
  14463.00,   5537.00,      6.00,   5537.00
  14463.00,   5552.00,      4.00,   5552.00
  14463.00,   5605.00,      6.00,   5605.00
  14463.00,   5575.00,      6.00,   5575.00
  14463.00,   5639.00,      2.00,   5639.00
  14463.00,   5557.00,      4.00,   5557.00
  14463.00,   5583.00,      4.00,   5583.00
  14463.00,   5587.00,      2.00,   5587.00
  14463.00,   5592.00,      2.00,   5592.00
  14463.00,   5595.00,      4.00,   5595.00
  14463.00,   5550.00,      2.00,   5550.00
  14463.00,   5542.00,      4.00,   5542.00
  14463.00,   5562.00,      8.00,   5562.00
  14463.00,   5535.00,      4.00,   5535.00
  14463.00,   5547.00,      4.00,   5547.00
  14463.00,   5549.00,      4.00,   5549.00
  14463.00,   5551.00,      4.00,   5551.00
  14463.00,   5554.00,      2.00,   5554.00
  14463.00,   5567.00,      4.00,   5567.00
  14463.00,   5586.00,      4.00,   5586.00
  14463.00,   5536.00,      6.00,   5536.00
  14463.00,   5545.00,      4.00,   5545.00
  14463.00,   5533.00,      4.00,   5533.00
  14463.00,   5558.00,      4.00,   5558.00
  14463.00,   5565.00,      4.00,   5565.00
  14463.00,   5566.00,      4.00,   5566.00
