  20012.00,  59315.00,      9.00,  59315.00
  20012.00,  59141.00,      6.00,  59141.00
  20012.00,  58803.00,      7.00,  58803.00
  20012.00,  59103.00,      6.00,  59103.00
  20012.00,  58998.00,      6.00,  58998.00
  19635.00,  59014.00,      4.00,  59014.00
  20012.00,  59387.00,      7.00,  59387.00
  20012.00,  59016.00,      8.00,  59016.00
  20597.00,  58964.00,      7.00,  58964.00
  19635.00,  58975.00,      6.00,  58975.00
  20012.00,  59018.00,      8.00,  59018.00
  20080.00,  59362.00,      7.00,  59362.00
  20012.00,  59336.00,      6.00,  59336.00
  19379.00,  59065.00,      5.00,  59065.00
  20012.00,  59256.00,      3.00,  59256.00
  20226.00,  59129.00,      6.00,  59129.00
  19379.00,  59107.00,      5.00,  59107.00
  19982.00,  59295.00,      9.00,  59295.00
