  29877.00,    495.00,      8.00,    495.00
  29877.00,    506.00,      8.00,    506.00
  29877.00,    482.00,      6.00,    482.00
  29877.00,    493.00,      2.00,    493.00
  29877.00,    502.00,      2.00,    502.00
  29877.00,    504.00,      6.00,    504.00
  29877.00,    486.00,      4.00,    486.00
  29877.00,    492.00,      8.00,    492.00
  29877.00,    501.00,      8.00,    501.00
  29877.00,    488.00,      6.00,    488.00
  29877.00,    487.00,      4.00,    487.00
  29877.00,    483.00,      6.00,    483.00
  29877.00,    499.00,      4.00,    499.00
  29877.00,    496.00,      6.00,    496.00
  29877.00,    503.00,      4.00,    503.00
  29877.00,    498.00,      4.00,    498.00
  29877.00,    484.00,      6.00,    484.00
  29877.00,    478.00,      2.00,    478.00
