  59269.00,   8690.00,      7.00,   8690.00
  59269.00,   8712.00,      7.00,   8712.00
  59269.00,   8695.00,      7.00,   8695.00
  59269.00,   8711.00,      7.00,   8711.00
  59269.00,   8700.00,      8.00,   8700.00
  59269.00,   8698.00,      6.00,   8698.00
  59269.00,   8689.00,      7.00,   8689.00
  59269.00,   8692.00,      7.00,   8692.00
  59269.00,   8710.00,      7.00,   8710.00
  59269.00,   8705.00,      4.00,   8705.00
  59269.00,   8701.00,      4.00,   8701.00
  59269.00,   8684.00,      7.00,   8684.00
  59269.00,   8696.00,      6.00,   8696.00
  59269.00,   8709.00,      5.00,   8709.00
  59269.00,   8678.00,      5.00,   8678.00
  59269.00,   8683.00,      5.00,   8683.00
  59269.00,   8688.00,      5.00,   8688.00
  59269.00,   8693.00,      7.00,   8693.00
  59269.00,   8702.00,      5.00,   8702.00
  59269.00,   8706.00,      4.00,   8706.00
  59269.00,   8694.00,      7.00,   8694.00
  59269.00,   8679.00,      7.00,   8679.00
  59269.00,   8682.00,      6.00,   8682.00
  59269.00,   8686.00,      6.00,   8686.00
  59269.00,   8699.00,      6.00,   8699.00
  59269.00,   8708.00,      5.00,   8708.00
  59269.00,   8704.00,      6.00,   8704.00
  59269.00,   8707.00,      5.00,   8707.00
