  30158.00,   6863.00,      2.00,   6863.00
  30158.00,   6870.00,      6.00,   6870.00
  30158.00,   6873.00,      1.00,   6873.00
  30158.00,   6874.00,      8.00,   6874.00
  30158.00,   6893.00,      5.00,   6893.00
  30158.00,   6867.00,      8.00,   6867.00
  30158.00,   6881.00,      7.00,   6881.00
  30158.00,   6879.00,      5.00,   6879.00
  30158.00,   6890.00,      4.00,   6890.00
  30158.00,   6883.00,      3.00,   6883.00
  30158.00,   6852.00,      8.00,   6852.00
  30158.00,   6862.00,      6.00,   6862.00
  30158.00,   6885.00,      4.00,   6885.00
  30158.00,   6877.00,      2.00,   6877.00
  30167.00,   6851.00,      5.00,   6851.00
  30158.00,   6856.00,      6.00,   6856.00
  30158.00,   6868.00,      6.00,   6868.00
  30158.00,   6884.00,      5.00,   6884.00
  30158.00,   6902.00,      7.00,   6902.00
  30167.00,   6860.00,      4.00,   6860.00
  30158.00,   6895.00,      7.00,   6895.00
  30158.00,   6850.00,      5.00,   6850.00
  30158.00,   6859.00,      7.00,   6859.00
  30167.00,   6901.00,      5.00,   6901.00
  30158.00,   6854.00,      6.00,   6854.00
  30158.00,   6861.00,      4.00,   6861.00
  30167.00,   6905.00,      3.00,   6905.00
  30158.00,   6911.00,      7.00,   6911.00
  30167.00,   6907.00,      4.00,   6907.00
  30167.00,   6915.00,      4.00,   6915.00
  30167.00,   6917.00,      7.00,   6917.00
