  38388.00,   3006.00,      4.00,   3006.00
  38388.00,   3044.00,     10.00,   3044.00
  38388.00,   2987.00,      4.00,   2987.00
  38388.00,   2995.00,      6.00,   2995.00
  38388.00,   3005.00,      8.00,   3005.00
  38388.00,   3020.00,      6.00,   3020.00
  38388.00,   3039.00,      6.00,   3039.00
  38388.00,   3052.00,      2.00,   3052.00
  38388.00,   3053.00,      4.00,   3053.00
  38388.00,   3016.00,      6.00,   3016.00
  38388.00,   3063.00,      4.00,   3063.00
  38388.00,   2986.00,      6.00,   2986.00
  38388.00,   3072.00,      2.00,   3072.00
  38340.00,   3046.00,      3.00,   3046.00
  38388.00,   3017.00,      6.00,   3017.00
  38410.00,   3027.00,      1.00,   3027.00
