  64411.00,   3243.00,      5.00,   3243.00
  64411.00,   3249.00,      6.00,   3249.00
  64411.00,   3253.00,     10.00,   3253.00
  64411.00,   3254.00,      6.00,   3254.00
  64411.00,   3256.00,      8.00,   3256.00
  64411.00,   3257.00,      6.00,   3257.00
  64411.00,   3258.00,      5.00,   3258.00
  64411.00,   3261.00,      8.00,   3261.00
  64411.00,   3263.00,      6.00,   3263.00
  64411.00,   3264.00,      6.00,   3264.00
  64411.00,   3268.00,      2.00,   3268.00
  64411.00,   3238.00,      5.00,   3238.00
  64411.00,   3255.00,      8.00,   3255.00
  64411.00,   3247.00,      6.00,   3247.00
  64411.00,   3252.00,      6.00,   3252.00
  64411.00,   3246.00,      8.00,   3246.00
  64411.00,   3250.00,      6.00,   3250.00
  64411.00,   3259.00,      7.00,   3259.00
  64411.00,   3270.00,      8.00,   3270.00
  64411.00,   3273.00,      5.00,   3273.00
  64411.00,   3285.00,      7.00,   3285.00
  64411.00,   3219.00,      7.00,   3219.00
  64411.00,   3275.00,      7.00,   3275.00
  64411.00,   3265.00,      8.00,   3265.00
  64411.00,   3274.00,      6.00,   3274.00
  64411.00,   3240.00,      6.00,   3240.00
