  14463.00,   5362.00,      4.00,   5362.00
  14463.00,   5365.00,      4.00,   5365.00
  14463.00,   5424.00,      4.00,   5424.00
  14463.00,   5412.00,      4.00,   5412.00
  14463.00,   5416.00,      4.00,   5416.00
  14463.00,   5439.00,      4.00,   5439.00
  14463.00,   5436.00,      4.00,   5436.00
  14463.00,   5425.00,      4.00,   5425.00
  14463.00,   5345.00,      4.00,   5345.00
  14463.00,   5432.00,      4.00,   5432.00
  14463.00,   5381.00,      6.00,   5381.00
  14463.00,   5396.00,      4.00,   5396.00
  14463.00,   5411.00,      4.00,   5411.00
  14463.00,   5383.00,      4.00,   5383.00
  14463.00,   5350.00,      4.00,   5350.00
  14463.00,   5374.00,      4.00,   5374.00
  14463.00,   5395.00,      4.00,   5395.00
  14463.00,   5368.00,      4.00,   5368.00
  14463.00,   5384.00,      6.00,   5384.00
  14463.00,   5408.00,      4.00,   5408.00
  14463.00,   5375.00,      4.00,   5375.00
  14463.00,   5370.00,      4.00,   5370.00
  14463.00,   5386.00,      6.00,   5386.00
  14463.00,   5405.00,      4.00,   5405.00
  14463.00,   5338.00,      4.00,   5338.00
  14463.00,   5426.00,      4.00,   5426.00
  14463.00,   5393.00,      4.00,   5393.00
  14463.00,   5394.00,      4.00,   5394.00
  14463.00,   5407.00,      4.00,   5407.00
