  22842.00,  27731.00,      3.00,  27731.00
  22842.00,  27611.00,      5.00,  27611.00
  22842.00,  27689.00,      6.00,  27689.00
  22842.00,  27912.00,      7.00,  27912.00
  22872.00,  27416.00,      6.00,  27416.00
  22842.00,  27865.00,      6.00,  27865.00
  22842.00,  27193.00,      5.00,  27193.00
  22842.00,  27397.00,      6.00,  27397.00
  22842.00,  27368.00,      9.00,  27368.00
  22842.00,  27271.00,      8.00,  27271.00
  22872.00,  27271.00,      5.00,  27271.00
  22842.00,  27450.00,      4.00,  27450.00
  22842.00,  27109.00,      7.00,  27109.00
  22872.00,  27564.00,      4.00,  27564.00
  22908.00,  27874.00,      6.00,  27874.00
