  71420.00,  45668.00,      7.00,  45668.00
  71420.00,  45672.00,      6.00,  45672.00
  71420.00,  45730.00,      6.00,  45730.00
  71420.00,  45431.00,     10.00,  45431.00
  71420.00,  45722.00,      7.00,  45722.00
  71420.00,  45499.00,      8.00,  45499.00
  71420.00,  45442.00,      5.00,  45442.00
  71420.00,  45728.00,      7.00,  45728.00
  71420.00,  45503.00,      6.00,  45503.00
  71420.00,  45852.00,      2.00,  45852.00
  71420.00,  45517.00,     10.00,  45517.00
  71420.00,  45726.00,      6.00,  45726.00
  71420.00,  45662.00,      4.00,  45662.00
  71420.00,  45501.00,      5.00,  45501.00
  71420.00,  45666.00,      6.00,  45666.00
  71420.00,  45732.00,      5.00,  45732.00
  71420.00,  45880.00,      6.00,  45880.00
  71420.00,  45335.00,      6.00,  45335.00
