  69299.00,   1304.00,     10.00,   1304.00
  69299.00,   1291.00,     10.00,   1291.00
  69299.00,   1302.00,     10.00,   1302.00
  69299.00,   1307.00,     10.00,   1307.00
  69299.00,   1320.00,      8.00,   1320.00
  69299.00,   1293.00,     10.00,   1293.00
  69299.00,   1296.00,      6.00,   1296.00
  69299.00,   1299.00,     10.00,   1299.00
  69299.00,   1287.00,     10.00,   1287.00
  69299.00,   1292.00,     10.00,   1292.00
  69299.00,   1286.00,     10.00,   1286.00
  69299.00,   1303.00,      6.00,   1303.00
