  67542.00,  33750.00,      7.00,  33750.00
  67385.00,  33750.00,      6.00,  33750.00
  67542.00,  33834.00,      7.00,  33834.00
  67386.00,  33834.00,      7.00,  33834.00
  67385.00,  33834.00,      7.00,  33834.00
  67542.00,  33819.00,      7.00,  33819.00
  67386.00,  33838.00,      4.00,  33838.00
  67385.00,  33838.00,      7.00,  33838.00
  67542.00,  33880.00,      9.00,  33880.00
  67385.00,  33880.00,      8.00,  33880.00
  67542.00,  33903.00,      9.00,  33903.00
  67385.00,  33903.00,      8.00,  33903.00
  67385.00,  33781.00,      8.00,  33781.00
  67542.00,  33826.00,      5.00,  33826.00
  67385.00,  33896.00,      6.00,  33896.00
  67385.00,  34002.00,      6.00,  34002.00
  67385.00,  34018.00,      5.00,  34018.00
