  63134.00,    480.00,      8.00,    480.00
  63134.00,    475.00,      6.00,    475.00
  63134.00,    477.00,      6.00,    477.00
  63134.00,    471.00,      8.00,    471.00
  63134.00,    479.00,      8.00,    479.00
  63134.00,    481.00,      7.00,    481.00
  63134.00,    485.00,      2.00,    485.00
  63134.00,    474.00,      8.00,    474.00
  63134.00,    473.00,      4.00,    473.00
  63134.00,    468.00,      7.00,    468.00
  63134.00,    472.00,      7.00,    472.00
  63134.00,    476.00,      6.00,    476.00
  63134.00,    483.00,      9.00,    483.00
  63134.00,    467.00,      4.00,    467.00
