  67386.00,   5882.00,      6.00,   5882.00
  67385.00,   5882.00,      5.00,   5882.00
  67386.00,   5899.00,      7.00,   5899.00
  67385.00,   5899.00,      8.00,   5899.00
  67386.00,   5879.00,      4.00,   5879.00
  67385.00,   5879.00,      4.00,   5879.00
  67385.00,   5878.00,     10.00,   5878.00
  67385.00,   5900.00,      4.00,   5900.00
  67385.00,   5890.00,      7.00,   5890.00
  67386.00,   5898.00,      6.00,   5898.00
  67385.00,   5898.00,      4.00,   5898.00
  67385.00,   5888.00,      6.00,   5888.00
  67385.00,   5889.00,      5.00,   5889.00
  67386.00,   5891.00,      4.00,   5891.00
  67385.00,   5891.00,      3.00,   5891.00
  67385.00,   5892.00,      5.00,   5892.00
  67385.00,   5897.00,      3.00,   5897.00
  67423.00,   5897.00,      6.00,   5897.00
  67385.00,   5907.00,      6.00,   5907.00
