  59269.00,   8208.00,      7.00,   8208.00
  59269.00,   8198.00,      6.00,   8198.00
  59269.00,   8199.00,      8.00,   8199.00
  59269.00,   8207.00,      8.00,   8207.00
  59269.00,   8195.00,      6.00,   8195.00
  59269.00,   8197.00,      8.00,   8197.00
  59269.00,   8196.00,      6.00,   8196.00
  59269.00,   8183.00,      8.00,   8183.00
  59269.00,   8201.00,      7.00,   8201.00
  59269.00,   8167.00,      8.00,   8167.00
  59269.00,   8188.00,      8.00,   8188.00
  59269.00,   8191.00,      7.00,   8191.00
  59269.00,   8206.00,      7.00,   8206.00
  59269.00,   8190.00,      7.00,   8190.00
  59269.00,   8194.00,      7.00,   8194.00
  59269.00,   8203.00,      7.00,   8203.00
  59269.00,   8187.00,      6.00,   8187.00
