  20012.00,   1216.00,      8.00,   1216.00
  20012.00,   1274.00,      5.00,   1274.00
  20012.00,   1431.00,      2.00,   1431.00
  20012.00,   1468.00,      6.00,   1468.00
  20012.00,   1449.00,      7.00,   1449.00
  20012.00,   1464.00,      9.00,   1464.00
  20012.00,   1382.00,      6.00,   1382.00
  20012.00,   1432.00,      5.00,   1432.00
  20012.00,   1440.00,      5.00,   1440.00
  20012.00,   1336.00,      7.00,   1336.00
  20012.00,   1352.00,      6.00,   1352.00
  20287.00,   1531.00,      6.00,   1531.00
