  71420.00,  54286.00,      8.00,  54286.00
  71420.00,  53956.00,      7.00,  53956.00
  71420.00,  54190.00,      6.00,  54190.00
  71420.00,  53996.00,      9.00,  53996.00
  71420.00,  54259.00,      9.00,  54259.00
  71420.00,  54272.00,      7.00,  54272.00
  71420.00,  54001.00,      8.00,  54001.00
  71420.00,  53993.00,      6.00,  53993.00
  71420.00,  54004.00,      5.00,  54004.00
  71420.00,  54276.00,      7.00,  54276.00
  71420.00,  54094.00,      7.00,  54094.00
  71420.00,  54278.00,      6.00,  54278.00
  71420.00,  53974.00,      6.00,  53974.00
  71420.00,  54274.00,      5.00,  54274.00
