  63134.00,    535.00,      7.00,    535.00
  63134.00,    538.00,      6.00,    538.00
  63134.00,    541.00,      8.00,    541.00
  63134.00,    537.00,      5.00,    537.00
  63134.00,    540.00,      3.00,    540.00
  63134.00,    543.00,      6.00,    543.00
  63134.00,    547.00,      5.00,    547.00
  63134.00,    552.00,      5.00,    552.00
  63134.00,    529.00,      8.00,    529.00
  63134.00,    542.00,      3.00,    542.00
  63134.00,    546.00,      2.00,    546.00
  63134.00,    550.00,      3.00,    550.00
  63134.00,    534.00,      7.00,    534.00
  63134.00,    533.00,      6.00,    533.00
  63134.00,    536.00,      4.00,    536.00
  63134.00,    544.00,      5.00,    544.00
  63134.00,    549.00,      6.00,    549.00
