  71420.00,   7293.00,      7.00,   7293.00
  71420.00,   7325.00,      6.00,   7325.00
  71420.00,   7367.00,      6.00,   7367.00
  71420.00,   7373.00,      6.00,   7373.00
  71420.00,   7395.00,      8.00,   7395.00
  71420.00,   7454.00,      8.00,   7454.00
  71420.00,   7458.00,      6.00,   7458.00
  71420.00,   7444.00,      7.00,   7444.00
  71420.00,   7345.00,      6.00,   7345.00
  71420.00,   7346.00,      5.00,   7346.00
  71420.00,   7386.00,      8.00,   7386.00
  71420.00,   7405.00,      7.00,   7405.00
  71420.00,   7481.00,      7.00,   7481.00
  71420.00,   7312.00,      7.00,   7312.00
  71420.00,   7420.00,      7.00,   7420.00
  71420.00,   7408.00,      8.00,   7408.00
