    493.00,  60147.00,      6.00,  60147.00
    503.00,  62000.00,      6.00,  62000.00
    572.00,  60688.00,      7.00,  60688.00
    798.00,  59729.00,      3.00,  59729.00
   1174.00,  61818.00,      4.00,  61818.00
   1224.00,  60728.00,      7.00,  60728.00
   1860.00,  60291.00,      7.00,  60291.00
   1297.00,  61312.00,      7.00,  61312.00
   1860.00,  60333.00,      8.00,  60333.00
   1860.00,  60289.00,      6.00,  60289.00
   1860.00,  60295.00,     10.00,  60295.00
   1860.00,  60341.00,      6.00,  60341.00
   1860.00,  60418.00,      8.00,  60418.00
   1860.00,  61289.00,      6.00,  61289.00
   3149.00,  61394.00,      3.00,  61394.00
