  67385.00,   6401.00,      4.00,   6401.00
  67385.00,   6409.00,      8.00,   6409.00
  67386.00,   6392.00,      7.00,   6392.00
  67385.00,   6392.00,      6.00,   6392.00
  67385.00,   6387.00,      6.00,   6387.00
  67385.00,   6412.00,      9.00,   6412.00
  67385.00,   6396.00,      4.00,   6396.00
  67385.00,   6410.00,      5.00,   6410.00
  67385.00,   6413.00,      6.00,   6413.00
  67385.00,   6408.00,      6.00,   6408.00
  67385.00,   6416.00,      6.00,   6416.00
  67385.00,   6405.00,      8.00,   6405.00
  67385.00,   6407.00,      5.00,   6407.00
  67385.00,   6386.00,      6.00,   6386.00
  67385.00,   6398.00,      6.00,   6398.00
  67386.00,   6394.00,     10.00,   6394.00
  67385.00,   6394.00,      5.00,   6394.00
  67385.00,   6400.00,      8.00,   6400.00
  67386.00,   6395.00,      6.00,   6395.00
  67385.00,   6395.00,      5.00,   6395.00
  67385.00,   6382.00,      5.00,   6382.00
  67385.00,   6388.00,      6.00,   6388.00
  67385.00,   6390.00,      7.00,   6390.00
  67385.00,   6403.00,      8.00,   6403.00
  67385.00,   6414.00,      6.00,   6414.00
  67385.00,   6391.00,      5.00,   6391.00
  67385.00,   6411.00,      6.00,   6411.00
  67385.00,   6404.00,      6.00,   6404.00
  67385.00,   6415.00,      8.00,   6415.00
  67385.00,   6397.00,      6.00,   6397.00
