  14463.00,    324.00,      4.00,    324.00
  14463.00,    363.00,      4.00,    363.00
  14463.00,    263.00,      4.00,    263.00
  14463.00,    301.00,      4.00,    301.00
  14463.00,    461.00,      4.00,    461.00
  14463.00,    309.00,      6.00,    309.00
  14463.00,    389.00,      4.00,    389.00
  14463.00,    243.00,      4.00,    243.00
  14463.00,    298.00,      4.00,    298.00
  14463.00,    286.00,      4.00,    286.00
  14463.00,    397.00,      4.00,    397.00
  14463.00,    264.00,      6.00,    264.00
  14463.00,    385.00,      4.00,    385.00
  14463.00,    398.00,      4.00,    398.00
  14463.00,    402.00,      4.00,    402.00
  14463.00,    396.00,      4.00,    396.00
  14463.00,    284.00,      4.00,    284.00
  14463.00,    399.00,      4.00,    399.00
