  69299.00,    420.00,      8.00,    420.00
  69299.00,    410.00,      4.00,    410.00
  69299.00,    432.00,      6.00,    432.00
  69299.00,    434.00,      8.00,    434.00
  69299.00,    440.00,      8.00,    440.00
  69299.00,    412.00,      6.00,    412.00
  69299.00,    446.00,      6.00,    446.00
  69299.00,    457.00,     10.00,    457.00
  69299.00,    454.00,     10.00,    454.00
  69299.00,    431.00,     10.00,    431.00
  69299.00,    417.00,      6.00,    417.00
  69299.00,    425.00,      6.00,    425.00
  69299.00,    448.00,      8.00,    448.00
  69299.00,    428.00,      8.00,    428.00
  69299.00,    422.00,      8.00,    422.00
  69299.00,    445.00,      8.00,    445.00
