  67542.00,  48856.00,      5.00,  48856.00
  67385.00,  48877.00,      3.00,  48877.00
  67542.00,  48997.00,      6.00,  48997.00
  67385.00,  48997.00,      5.00,  48997.00
  67542.00,  48982.00,      6.00,  48982.00
  67385.00,  48982.00,      7.00,  48982.00
  67542.00,  48879.00,      8.00,  48879.00
  67385.00,  48879.00,      7.00,  48879.00
  67385.00,  48883.00,      5.00,  48883.00
  67385.00,  49013.00,      4.00,  49013.00
  67385.00,  49007.00,      6.00,  49007.00
  67385.00,  48909.00,      8.00,  48909.00
