  16681.00,   7461.00,      6.00,   7461.00
  16681.00,   7621.00,      5.00,   7621.00
  16929.00,   7566.00,      6.00,   7566.00
  16681.00,   7758.00,      8.00,   7758.00
  16929.00,   7521.00,      4.00,   7521.00
  16681.00,   7761.00,      8.00,   7761.00
  16727.00,   7455.00,      6.00,   7455.00
  16929.00,   7479.00,      7.00,   7479.00
  16929.00,   7645.00,      6.00,   7645.00
  16929.00,   7565.00,      5.00,   7565.00
  16929.00,   7648.00,      7.00,   7648.00
  16929.00,   7699.00,      3.00,   7699.00
  16929.00,   7483.00,      7.00,   7483.00
  16929.00,   7582.00,      5.00,   7582.00
