  63134.00,   1674.00,      9.00,   1674.00
  63134.00,   1673.00,      7.00,   1673.00
  63134.00,   1676.00,      6.00,   1676.00
  63134.00,   1682.00,      9.00,   1682.00
  63134.00,   1687.00,      2.00,   1687.00
  63134.00,   1678.00,      7.00,   1678.00
  63134.00,   1680.00,      7.00,   1680.00
  63134.00,   1688.00,      5.00,   1688.00
  63134.00,   1693.00,      7.00,   1693.00
  63134.00,   1672.00,      6.00,   1672.00
  63134.00,   1683.00,      7.00,   1683.00
  63134.00,   1670.00,      3.00,   1670.00
  63134.00,   1686.00,      2.00,   1686.00
  63134.00,   1689.00,      5.00,   1689.00
  63134.00,   1699.00,      5.00,   1699.00
