  59163.00,   2701.00,      5.00,   2701.00
  59163.00,   2717.00,      6.00,   2717.00
  59163.00,   2710.00,      2.00,   2710.00
  59163.00,   2716.00,      6.00,   2716.00
  59163.00,   2746.00,      6.00,   2746.00
  59163.00,   2712.00,      1.00,   2712.00
  59163.00,   2728.00,      7.00,   2728.00
  59163.00,   2676.00,      5.00,   2676.00
  59163.00,   2694.00,      7.00,   2694.00
  59163.00,   2706.00,      3.00,   2706.00
  59163.00,   2724.00,      6.00,   2724.00
  59163.00,   2688.00,      6.00,   2688.00
  59163.00,   2707.00,      5.00,   2707.00
  59163.00,   2720.00,      2.00,   2720.00
  59163.00,   2747.00,      6.00,   2747.00
  59163.00,   2739.00,      5.00,   2739.00
  59163.00,   2736.00,      6.00,   2736.00
  59163.00,   2738.00,      4.00,   2738.00
  59163.00,   2749.00,      6.00,   2749.00
