  63134.00,   6102.00,      7.00,   6102.00
  63134.00,   6116.00,      5.00,   6116.00
  63134.00,   6122.00,      7.00,   6122.00
  63134.00,   6093.00,      5.00,   6093.00
  63134.00,   6101.00,      6.00,   6101.00
  63134.00,   6126.00,      9.00,   6126.00
  63134.00,   6124.00,      6.00,   6124.00
  63134.00,   6113.00,      6.00,   6113.00
  63134.00,   6109.00,      6.00,   6109.00
  63134.00,   6105.00,      9.00,   6105.00
  63134.00,   6083.00,      9.00,   6083.00
  63134.00,   6090.00,      6.00,   6090.00
