  67385.00,  25777.00,      8.00,  25777.00
  67385.00,  25769.00,      9.00,  25769.00
  67385.00,  25788.00,     10.00,  25788.00
  67385.00,  25764.00,      8.00,  25764.00
  67385.00,  25774.00,      8.00,  25774.00
  67385.00,  25805.00,     10.00,  25805.00
  67385.00,  25750.00,     10.00,  25750.00
  67385.00,  25752.00,      9.00,  25752.00
  67385.00,  25753.00,     10.00,  25753.00
  67385.00,  25766.00,      9.00,  25766.00
  67385.00,  25793.00,      9.00,  25793.00
  67385.00,  25771.00,     10.00,  25771.00
  67385.00,  25795.00,      9.00,  25795.00
  67385.00,  25746.00,      6.00,  25746.00
  67385.00,  25802.00,      5.00,  25802.00
  67385.00,  25763.00,     10.00,  25763.00
  67385.00,  25755.00,     10.00,  25755.00
  67385.00,  25773.00,     10.00,  25773.00
  67385.00,  25762.00,      8.00,  25762.00
  67385.00,  25757.00,      8.00,  25757.00
