  29877.00,     85.00,      8.00,     85.00
  29877.00,    101.00,      8.00,    101.00
  29877.00,     93.00,      2.00,     93.00
  29877.00,    102.00,      2.00,    102.00
  29877.00,     92.00,      4.00,     92.00
  29877.00,    103.00,      6.00,    103.00
  29877.00,     76.00,      4.00,     76.00
  29877.00,     99.00,      4.00,     99.00
  29877.00,     82.00,     10.00,     82.00
  29877.00,     78.00,      6.00,     78.00
  29877.00,     83.00,      6.00,     83.00
  29877.00,     96.00,      6.00,     96.00
  29877.00,     87.00,      2.00,     87.00
  29877.00,     90.00,      8.00,     90.00
  29877.00,     84.00,      6.00,     84.00
  29877.00,     80.00,      6.00,     80.00
  29877.00,     97.00,      6.00,     97.00
  29877.00,     98.00,      4.00,     98.00
  29877.00,     77.00,      6.00,     77.00
