  50008.00,   1848.00,      4.00,   1848.00
  50008.00,   2092.00,      6.00,   2092.00
  50008.00,   1854.00,      8.00,   1854.00
  50008.00,   2152.00,      4.00,   2152.00
  50008.00,   1804.00,      6.00,   1804.00
  50008.00,   2103.00,      6.00,   2103.00
  50008.00,   1824.00,      6.00,   1824.00
  50008.00,   1896.00,      8.00,   1896.00
  50008.00,   1750.00,      6.00,   1750.00
  50008.00,   1867.00,      4.00,   1867.00
  50008.00,   2164.00,      4.00,   2164.00
  50008.00,   1858.00,      6.00,   1858.00
  50008.00,   1822.00,      4.00,   1822.00
  49630.00,   1822.00,      6.00,   1822.00
  50008.00,   2039.00,      4.00,   2039.00
