   6757.00,  26163.00,      6.00,  26163.00
   6757.00,  26055.00,      4.00,  26055.00
   6757.00,  25963.00,      8.00,  25963.00
   6757.00,  25888.00,      6.00,  25888.00
   6757.00,  25793.00,      6.00,  25793.00
   6757.00,  26122.00,      5.00,  26122.00
   6757.00,  25771.00,      7.00,  25771.00
   6757.00,  26170.00,      6.00,  26170.00
   6757.00,  26246.00,      5.00,  26246.00
   6757.00,  25886.00,      7.00,  25886.00
   6757.00,  25954.00,      6.00,  25954.00
   6757.00,  26199.00,      6.00,  26199.00
   6757.00,  25900.00,      6.00,  25900.00
   6757.00,  25898.00,      9.00,  25898.00
   6757.00,  25905.00,      5.00,  25905.00
   6757.00,  25783.00,      5.00,  25783.00
   6757.00,  25797.00,      7.00,  25797.00
   6757.00,  25832.00,      7.00,  25832.00
   6757.00,  25840.00,      7.00,  25840.00
   6757.00,  25878.00,      6.00,  25878.00
   6757.00,  25903.00,      7.00,  25903.00
   6757.00,  26110.00,      6.00,  26110.00
   6757.00,  26113.00,      9.00,  26113.00
   6757.00,  26208.00,      5.00,  26208.00
   6757.00,  26265.00,      5.00,  26265.00
