  71420.00,   5110.00,      5.00,   5110.00
  71420.00,   5171.00,      7.00,   5171.00
  71420.00,   5218.00,     10.00,   5218.00
  71420.00,   5219.00,      6.00,   5219.00
  71420.00,   5254.00,      6.00,   5254.00
  71420.00,   5283.00,      4.00,   5283.00
  71420.00,   5313.00,      6.00,   5313.00
  71420.00,   5125.00,      7.00,   5125.00
  71420.00,   5267.00,      7.00,   5267.00
  71420.00,   5248.00,      5.00,   5248.00
  71420.00,   5335.00,      5.00,   5335.00
  71420.00,   5374.00,      1.00,   5374.00
  71420.00,   5232.00,      8.00,   5232.00
  71420.00,   5195.00,      1.00,   5195.00
  71443.00,   5163.00,      7.00,   5163.00
  71420.00,   5234.00,      8.00,   5234.00
  71420.00,   5210.00,      1.00,   5210.00
