  18327.00,   5422.00,      7.00,   5422.00
  18327.00,   5417.00,      8.00,   5417.00
  18327.00,   5450.00,      8.00,   5450.00
  18327.00,   5221.00,      8.00,   5221.00
  18327.00,   5656.00,      8.00,   5656.00
  18327.00,   5354.00,      8.00,   5354.00
  18327.00,   5633.00,      7.00,   5633.00
  18499.00,   5512.00,      2.00,   5512.00
  18327.00,   5372.00,      6.00,   5372.00
  18327.00,   5466.00,      7.00,   5466.00
  18327.00,   5645.00,      8.00,   5645.00
  18278.00,   5402.00,      2.00,   5402.00
  18727.00,   5413.00,      8.00,   5413.00
