  67385.00,   3859.00,      7.00,   3859.00
  67385.00,   3864.00,      6.00,   3864.00
  67385.00,   3833.00,      6.00,   3833.00
  67385.00,   3831.00,      6.00,   3831.00
  67385.00,   3849.00,      8.00,   3849.00
  67385.00,   3836.00,      5.00,   3836.00
  67385.00,   3837.00,      4.00,   3837.00
  67385.00,   3840.00,      5.00,   3840.00
  67385.00,   3847.00,      5.00,   3847.00
  67386.00,   3858.00,      4.00,   3858.00
  67385.00,   3854.00,      7.00,   3854.00
  67385.00,   3852.00,      7.00,   3852.00
  67385.00,   3855.00,      8.00,   3855.00
  67385.00,   3843.00,      4.00,   3843.00
  67385.00,   3834.00,      6.00,   3834.00
  67385.00,   3850.00,      5.00,   3850.00
  67385.00,   3832.00,      5.00,   3832.00
  67385.00,   3845.00,      8.00,   3845.00
