  20012.00,  34520.00,      1.00,  34520.00
  20012.00,  34162.00,      5.00,  34162.00
  20012.00,  34405.00,      7.00,  34405.00
  20012.00,  34437.00,      5.00,  34437.00
  20012.00,  34528.00,      5.00,  34528.00
  20012.00,  34150.00,      6.00,  34150.00
  20012.00,  34319.00,      7.00,  34319.00
  20012.00,  34072.00,      6.00,  34072.00
  20012.00,  34164.00,      7.00,  34164.00
  20012.00,  34271.00,      8.00,  34271.00
  20012.00,  34321.00,      7.00,  34321.00
  20012.00,  34323.00,      5.00,  34323.00
  20012.00,  34534.00,      5.00,  34534.00
  20012.00,  34332.00,      6.00,  34332.00
  20012.00,  34338.00,      9.00,  34338.00
  20012.00,  34532.00,      6.00,  34532.00
  20012.00,  34523.00,      6.00,  34523.00
  19635.00,  34330.00,      5.00,  34330.00
  19635.00,  34326.00,      6.00,  34326.00
  19635.00,  34129.00,      4.00,  34129.00
  19635.00,  34608.00,      6.00,  34608.00
  19545.00,  34624.00,      9.00,  34624.00
  19635.00,  34353.00,      7.00,  34353.00
  19111.00,  34158.00,      5.00,  34158.00
  19635.00,  34473.00,      7.00,  34473.00
