  59269.00,   5527.00,      8.00,   5527.00
  59269.00,   5529.00,      5.00,   5529.00
  59269.00,   5508.00,      7.00,   5508.00
  59269.00,   5503.00,      7.00,   5503.00
  59269.00,   5516.00,      7.00,   5516.00
  59269.00,   5517.00,      6.00,   5517.00
  59269.00,   5499.00,      6.00,   5499.00
  59269.00,   5531.00,      5.00,   5531.00
  59269.00,   5495.00,      6.00,   5495.00
  59269.00,   5512.00,      6.00,   5512.00
  59269.00,   5525.00,      8.00,   5525.00
  59269.00,   5532.00,      6.00,   5532.00
  59269.00,   5491.00,      6.00,   5491.00
  59269.00,   5490.00,      6.00,   5490.00
  59269.00,   5519.00,      4.00,   5519.00
  59269.00,   5510.00,      6.00,   5510.00
  59269.00,   5492.00,      6.00,   5492.00
