  59269.00,   6425.00,      5.00,   6425.00
  59269.00,   6426.00,      7.00,   6426.00
  59269.00,   6429.00,      8.00,   6429.00
  59269.00,   6419.00,      7.00,   6419.00
  59269.00,   6433.00,      8.00,   6433.00
  59269.00,   6423.00,      5.00,   6423.00
  59269.00,   6424.00,      6.00,   6424.00
  59269.00,   6442.00,      7.00,   6442.00
  59269.00,   6441.00,      7.00,   6441.00
  59269.00,   6427.00,      7.00,   6427.00
  59269.00,   6434.00,      6.00,   6434.00
  59269.00,   6437.00,      6.00,   6437.00
  59269.00,   6451.00,      6.00,   6451.00
  59269.00,   6435.00,      6.00,   6435.00
  59269.00,   6439.00,      6.00,   6439.00
  59269.00,   6422.00,      8.00,   6422.00
  59269.00,   6450.00,      7.00,   6450.00
  59269.00,   6432.00,      6.00,   6432.00
  59269.00,   6438.00,      6.00,   6438.00
  59269.00,   6446.00,      6.00,   6446.00
  59269.00,   6421.00,      7.00,   6421.00
  59269.00,   6449.00,      6.00,   6449.00
  59269.00,   6443.00,      6.00,   6443.00
  59269.00,   6445.00,      6.00,   6445.00
  59269.00,   6417.00,      6.00,   6417.00
  59269.00,   6431.00,      7.00,   6431.00
  59269.00,   6447.00,      6.00,   6447.00
  59269.00,   6420.00,      6.00,   6420.00
