  64411.00,   4886.00,      7.00,   4886.00
  64411.00,   4844.00,      7.00,   4844.00
  64411.00,   4848.00,      6.00,   4848.00
  64411.00,   4878.00,      8.00,   4878.00
  64411.00,   4901.00,      6.00,   4901.00
  64411.00,   4912.00,      8.00,   4912.00
  64411.00,   4896.00,      9.00,   4896.00
  64411.00,   4865.00,      6.00,   4865.00
  64411.00,   4867.00,      6.00,   4867.00
  64411.00,   4890.00,      5.00,   4890.00
  64411.00,   4880.00,      6.00,   4880.00
  64411.00,   4881.00,      4.00,   4881.00
  64411.00,   4914.00,      8.00,   4914.00
  64411.00,   4873.00,      8.00,   4873.00
  64411.00,   4876.00,      5.00,   4876.00
  64411.00,   4885.00,      6.00,   4885.00
  64411.00,   4889.00,      8.00,   4889.00
