  22842.00,  42718.00,      7.00,  42718.00
  22842.00,  44849.00,      4.00,  44849.00
  22842.00,  42721.00,      1.00,  42721.00
  24495.00,  43333.00,      9.00,  43333.00
  24495.00,  43932.00,      2.00,  43932.00
  23176.00,  44058.00,      3.00,  44058.00
  23582.00,  44238.00,      5.00,  44238.00
  24428.00,  44777.00,      6.00,  44777.00
  23582.00,  44911.00,      7.00,  44911.00
  26124.00,  42634.00,      8.00,  42634.00
  23858.00,  42556.00,      7.00,  42556.00
  23652.00,  43853.00,      8.00,  43853.00
