  67386.00,   5244.00,      7.00,   5244.00
  67385.00,   5244.00,      8.00,   5244.00
  67385.00,   5226.00,      7.00,   5226.00
  67385.00,   5245.00,      7.00,   5245.00
  67385.00,   5236.00,      7.00,   5236.00
  67385.00,   5248.00,      3.00,   5248.00
  67385.00,   5239.00,      6.00,   5239.00
  67385.00,   5231.00,      9.00,   5231.00
  67385.00,   5215.00,      4.00,   5215.00
  67385.00,   5241.00,      6.00,   5241.00
  67385.00,   5238.00,      8.00,   5238.00
  67385.00,   5216.00,      5.00,   5216.00
  67385.00,   5224.00,      9.00,   5224.00
  67385.00,   5240.00,      5.00,   5240.00
  67385.00,   5227.00,      5.00,   5227.00
  67385.00,   5217.00,      3.00,   5217.00
  67385.00,   5232.00,      6.00,   5232.00
  67385.00,   5230.00,      6.00,   5230.00
  67385.00,   5249.00,      7.00,   5249.00
  67385.00,   5234.00,      6.00,   5234.00
  67385.00,   5233.00,      6.00,   5233.00
  67385.00,   5228.00,      6.00,   5228.00
  67385.00,   5243.00,      3.00,   5243.00
