  14463.00,    615.00,      4.00,    615.00
  14463.00,    607.00,      4.00,    607.00
  14463.00,    568.00,      4.00,    568.00
  14463.00,    565.00,      4.00,    565.00
  14463.00,    582.00,      4.00,    582.00
  14463.00,    617.00,      4.00,    617.00
  14463.00,    632.00,      4.00,    632.00
  14463.00,    583.00,      4.00,    583.00
  14463.00,    559.00,      8.00,    559.00
  14463.00,    641.00,      4.00,    641.00
  14463.00,    567.00,      6.00,    567.00
  14463.00,    614.00,      6.00,    614.00
  14463.00,    526.00,      4.00,    526.00
  14463.00,    645.00,      4.00,    645.00
  14463.00,    591.00,      4.00,    591.00
  14463.00,    601.00,      4.00,    601.00
  14463.00,    576.00,      4.00,    576.00
