  23250.00,   4206.00,      4.00,   4206.00
  23250.00,   4203.00,      2.00,   4203.00
  23250.00,   4247.00,      2.00,   4247.00
  23250.00,   4191.00,      8.00,   4191.00
  23250.00,   4174.00,      8.00,   4174.00
  23250.00,   4211.00,      6.00,   4211.00
  23250.00,   4220.00,      6.00,   4220.00
  23250.00,   4187.00,      8.00,   4187.00
  23250.00,   4204.00,      6.00,   4204.00
  23250.00,   4219.00,      4.00,   4219.00
  23250.00,   4221.00,      2.00,   4221.00
  23250.00,   4218.00,      8.00,   4218.00
  23250.00,   4205.00,      6.00,   4205.00
  23250.00,   4217.00,      8.00,   4217.00
  23250.00,   4201.00,      6.00,   4201.00
