  47345.00,   7003.00,      8.00,   7003.00
  47345.00,   6892.00,      7.00,   6892.00
  47345.00,   7023.00,      8.00,   7023.00
  47345.00,   6909.00,      8.00,   6909.00
  47345.00,   6938.00,      6.00,   6938.00
  47345.00,   7024.00,      8.00,   7024.00
  47345.00,   6894.00,      5.00,   6894.00
  47345.00,   6845.00,      8.00,   6845.00
  47345.00,   6901.00,      5.00,   6901.00
  47345.00,   6940.00,      7.00,   6940.00
  47345.00,   6968.00,      5.00,   6968.00
  47345.00,   6819.00,      7.00,   6819.00
  47345.00,   6861.00,      6.00,   6861.00
  47345.00,   6905.00,      8.00,   6905.00
  47345.00,   6960.00,      7.00,   6960.00
  47345.00,   6919.00,      8.00,   6919.00
  47345.00,   6913.00,      6.00,   6913.00
  47345.00,   6916.00,      7.00,   6916.00
  47345.00,   6834.00,      6.00,   6834.00
  47345.00,   6908.00,      4.00,   6908.00
  47345.00,   6824.00,      6.00,   6824.00
