  59269.00,  44694.00,      8.00,  44694.00
  59269.00,  44657.00,      7.00,  44657.00
  59269.00,  45382.00,      6.00,  45382.00
  59269.00,  45208.00,      5.00,  45208.00
  59269.00,  44864.00,      6.00,  44864.00
  59269.00,  45106.00,      5.00,  45106.00
  59269.00,  44788.00,      4.00,  44788.00
  59269.00,  45635.00,      6.00,  45635.00
  59269.00,  44840.00,      4.00,  44840.00
  59269.00,  44815.00,      6.00,  44815.00
  59269.00,  45335.00,      7.00,  45335.00
  59269.00,  44494.00,      4.00,  44494.00
  59269.00,  44595.00,      7.00,  44595.00
  59269.00,  44777.00,      4.00,  44777.00
  59269.00,  44911.00,      5.00,  44911.00
  59269.00,  45679.00,      6.00,  45679.00
  59269.00,  45611.00,      7.00,  45611.00
  59269.00,  44587.00,      7.00,  44587.00
