  69299.00,    150.00,     10.00,    150.00
  69299.00,    153.00,      6.00,    153.00
  69299.00,    161.00,     10.00,    161.00
  69299.00,    165.00,      8.00,    165.00
  69299.00,    141.00,      8.00,    141.00
  69299.00,    164.00,      4.00,    164.00
  69299.00,    135.00,      6.00,    135.00
  69299.00,    132.00,      6.00,    132.00
  69299.00,    168.00,      8.00,    168.00
  69299.00,    140.00,      8.00,    140.00
  69299.00,    144.00,      8.00,    144.00
  69299.00,    155.00,      8.00,    155.00
