  63134.00,   2527.00,      8.00,   2527.00
  63134.00,   2490.00,      7.00,   2490.00
  63134.00,   2496.00,      5.00,   2496.00
  63134.00,   2505.00,      5.00,   2505.00
  63134.00,   2502.00,      8.00,   2502.00
  63134.00,   2528.00,      7.00,   2528.00
  63134.00,   2500.00,      3.00,   2500.00
  63134.00,   2518.00,      8.00,   2518.00
  63134.00,   2529.00,      9.00,   2529.00
  63134.00,   2513.00,      6.00,   2513.00
  63134.00,   2491.00,      3.00,   2491.00
  63134.00,   2517.00,      5.00,   2517.00
  63134.00,   2504.00,      5.00,   2504.00
  63134.00,   2488.00,      8.00,   2488.00
  63134.00,   2506.00,      2.00,   2506.00
  63134.00,   2511.00,      9.00,   2511.00
  63134.00,   2519.00,      7.00,   2519.00
  63134.00,   2523.00,      6.00,   2523.00
