  63134.00,   1653.00,      8.00,   1653.00
  63134.00,   1639.00,      2.00,   1639.00
  63134.00,   1641.00,      6.00,   1641.00
  63134.00,   1644.00,      5.00,   1644.00
  63134.00,   1658.00,      5.00,   1658.00
  63134.00,   1663.00,      8.00,   1663.00
  63134.00,   1665.00,      4.00,   1665.00
  63134.00,   1640.00,      6.00,   1640.00
  63134.00,   1645.00,      6.00,   1645.00
  63134.00,   1646.00,      3.00,   1646.00
  63134.00,   1660.00,      5.00,   1660.00
  63134.00,   1667.00,      6.00,   1667.00
  63134.00,   1661.00,      5.00,   1661.00
  63134.00,   1662.00,      5.00,   1662.00
  63134.00,   1650.00,      6.00,   1650.00
  63134.00,   1651.00,      6.00,   1651.00
