  71420.00,   8861.00,      6.00,   8861.00
  71420.00,   8939.00,      6.00,   8939.00
  71420.00,   8984.00,      8.00,   8984.00
  71420.00,   8985.00,      9.00,   8985.00
  71420.00,   8807.00,      7.00,   8807.00
  71420.00,   8907.00,      7.00,   8907.00
  71420.00,   8917.00,      4.00,   8917.00
  71420.00,   8914.00,      6.00,   8914.00
  71420.00,   8957.00,      1.00,   8957.00
  71420.00,   8865.00,      6.00,   8865.00
  71420.00,   8800.00,      6.00,   8800.00
  71420.00,   8835.00,      2.00,   8835.00
  71420.00,   8827.00,      8.00,   8827.00
  71420.00,   8978.00,      5.00,   8978.00
  71420.00,   8891.00,      6.00,   8891.00
  71420.00,   8859.00,      2.00,   8859.00
  71420.00,   9004.00,      8.00,   9004.00
  71420.00,   8988.00,      6.00,   8988.00
  71420.00,   8744.00,      6.00,   8744.00
  71420.00,   9001.00,      7.00,   9001.00
  71420.00,   8756.00,      6.00,   8756.00
  71420.00,   8946.00,      4.00,   8946.00
  71420.00,   8990.00,      6.00,   8990.00
  71420.00,   8762.00,      7.00,   8762.00
  71420.00,   8954.00,      6.00,   8954.00
