   8811.00,   4408.00,      4.00,   4408.00
   8811.00,   4352.00,      4.00,   4352.00
   8811.00,   4028.00,      5.00,   4028.00
   8811.00,   4139.00,      4.00,   4139.00
   8811.00,   4182.00,      4.00,   4182.00
   8892.00,   4439.00,      7.00,   4439.00
   9161.00,   4173.00,      8.00,   4173.00
   8811.00,   4277.00,      6.00,   4277.00
   8892.00,   4282.00,      7.00,   4282.00
   8811.00,   3885.00,      4.00,   3885.00
   8811.00,   4118.00,      4.00,   4118.00
   8811.00,   4180.00,      6.00,   4180.00
   8811.00,   3860.00,      4.00,   3860.00
   8811.00,   4379.00,      2.00,   4379.00
   9329.00,   4364.00,      8.00,   4364.00
