  67386.00,   3879.00,      5.00,   3879.00
  67386.00,   3889.00,      5.00,   3889.00
  67385.00,   3889.00,      3.00,   3889.00
  67386.00,   3871.00,      7.00,   3871.00
  67385.00,   3880.00,      8.00,   3880.00
  67385.00,   3870.00,      8.00,   3870.00
  67385.00,   3872.00,      7.00,   3872.00
  67385.00,   3892.00,      6.00,   3892.00
  67385.00,   3881.00,      5.00,   3881.00
  67385.00,   3894.00,      6.00,   3894.00
  67385.00,   3875.00,      8.00,   3875.00
  67385.00,   3902.00,      7.00,   3902.00
  67385.00,   3878.00,      6.00,   3878.00
  67385.00,   3890.00,      5.00,   3890.00
